NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
232,541,265,199,16.5189,11.2898,0.0319,27.9800,1014.4200,34.8560,48.2080,21.4232
233,541,265,199,15.3956,11.1175,0.0360,27.9900,1014.4200,34.8340,48.0970,21.4232
232,541,264,198,14.9150,11.4239,0.0370,28.0100,1014.4000,34.8320,48.1800,21.5890
233,541,265,198,14.1520,11.2631,0.0299,28.0200,1014.4200,34.7970,48.4030,21.4232
232,542,265,199,13.3216,10.9995,0.0257,28.0300,1014.4000,34.7810,48.2080,21.5890
232,542,265,199,13.6021,10.9475,0.0295,28.0400,1014.4200,34.7650,48.4310,21.4232
232,541,266,198,12.3669,11.0912,0.0257,28.0400,1014.4000,34.7530,48.3750,21.5890
232,541,265,199,14.0458,11.1570,0.0210,28.0500,1014.4000,34.7320,48.4310,21.5890
233,541,265,199,15.4530,9.5861,0.0217,28.0600,1014.4000,34.7270,48.4310,21.5890
233,542,265,199,15.4243,10.2655,0.0254,27.6500,1014.4400,34.7070,30.3970,21.2570
232,542,266,199,14.9989,10.3765,0.0192,27.4700,1014.4000,34.7530,35.8570,21.5890
233,541,265,199,13.6795,10.4886,0.0280,27.4200,1014.3800,34.8070,39.3590,21.7553
232,541,265,198,13.3976,10.6904,0.0291,27.4400,1014.4000,34.8380,41.6670,21.5890
233,541,266,199,13.4740,10.7670,0.0341,27.4800,1014.4000,34.8730,43.3030,21.5890
232,541,265,199,14.7210,10.8311,0.0199,27.5400,1014.3800,34.9050,44.5920,21.7553
233,541,265,198,14.5837,10.7670,0.0201,27.6000,1014.3800,34.9100,45.2670,21.7553
233,541,265,199,14.7486,10.5387,0.0178,27.6600,1014.4000,34.9320,45.9620,21.5890
233,541,265,198,14.6935,10.7542,0.0350,27.7200,1014.4200,34.9220,46.4710,21.4232
233,541,265,198,13.4995,10.7286,0.0182,27.7600,1014.4000,34.9360,46.9920,21.5890
232,541,265,198,14.6385,10.7159,0.0273,27.8100,1014.4200,34.9310,47.0430,21.4232
232,541,266,199,14.1786,10.7542,0.0295,27.8500,1014.3800,34.9130,47.2820,21.7553
233,541,266,199,14.6111,10.7926,0.0186,27.8800,1014.4200,34.9040,47.5510,21.4232
232,541,266,199,13.3469,10.7798,0.0119,27.9100,1014.4000,34.9030,47.5510,21.5890
233,541,265,199,14.6385,10.7542,0.0270,27.9300,1014.4400,34.8820,47.7680,21.2570
233,541,265,199,14.6111,10.7926,0.0397,27.9500,1014.4200,34.8810,48.0420,21.4232
232,541,265,199,14.5837,10.8827,0.0242,27.9700,1014.4200,34.8600,48.0690,21.4232
233,541,265,199,14.6111,10.7542,0.0257,27.9900,1014.4400,34.8560,48.0420,21.2570
232,541,266,199,14.8039,10.8956,0.0315,28.0000,1014.4200,34.8320,48.1800,21.4232
233,541,265,199,13.6795,10.1556,0.0421,28.0200,1014.4200,34.7970,48.0970,21.4232
233,542,264,199,14.7762,10.7798,0.0228,28.0300,1014.4200,34.7870,48.2630,21.4232
233,541,266,199,14.6385,10.7926,0.0280,28.0400,1014.4400,34.7650,48.2910,21.2570
232,541,265,198,14.7762,10.7414,0.0433,28.0500,1014.4200,34.7550,48.2630,21.4232
233,541,266,199,14.7210,11.5458,0.0251,28.0500,1014.4400,34.7500,48.2910,21.2570
233,541,266,198,14.6935,10.8956,0.0287,28.0600,1014.4400,34.7320,48.5150,21.2570
232,541,265,199,13.7313,10.5891,0.0242,28.0700,1014.4400,34.7260,48.2350,21.2570
233,541,266,199,14.8039,10.8440,0.0291,27.6600,1014.4400,34.7140,30.3750,21.2570
233,541,265,198,14.7486,11.0780,0.0332,27.4800,1014.4400,34.7530,35.8880,21.2570
233,541,266,198,14.9150,11.0387,0.0273,27.4300,1014.3800,34.7970,39.2850,21.7553
232,541,265,199,14.7762,10.9865,0.0336,27.4400,1014.4000,34.8330,41.5020,21.5890
233,541,266,198,14.7762,11.0518,0.0210,27.4900,1014.4200,34.8760,43.3470,21.4232
233,541,265,199,14.6385,11.0912,0.0254,27.5500,1014.4200,34.8840,44.4510,21.4232
233,541,266,199,14.8039,11.2232,0.0254,27.6100,1014.4000,34.9050,45.3650,21.5890
233,541,266,199,14.8872,11.0780,0.0254,27.6700,1014.4200,34.9310,46.0120,21.4232
233,541,265,199,14.7486,10.9735,0.0199,27.7200,1014.4000,34.9110,46.7820,21.5890
233,541,265,198,14.9429,10.8054,0.0280,27.7700,1014.4200,34.9170,47.0450,21.4232
232,541,265,198,14.7762,10.9865,0.0295,27.8100,1014.4200,34.9250,46.9640,21.4232
233,541,266,199,14.6111,12.1300,0.0889,27.8500,1014.4000,34.9130,47.3360,21.5890
233,541,265,199,14.6111,11.0518,0.0386,27.8800,1014.4200,34.8980,47.3360,21.4232
232,541,266,199,13.1207,10.7798,0.0248,27.9100,1014.4200,34.8860,47.6590,21.4232
232,541,265,199,13.1207,11.3432,0.0284,27.9400,1014.4200,34.8890,47.8220,21.4232
233,541,265,199,13.1707,11.0912,0.0251,27.9600,1014.4200,34.8720,47.9320,21.4232
232,541,265,199,13.0709,10.9475,0.0215,27.9800,1014.4200,34.8620,47.8490,21.4232
232,540,266,199,12.7026,10.9865,0.0245,27.9900,1014.4200,34.8450,48.0690,21.4232
233,541,266,199,13.0958,11.1438,0.0239,28.0100,1014.4400,34.8320,48.0140,21.2570
232,541,266,198,12.3432,11.2498,0.0233,28.0200,1014.4200,34.8080,48.1520,21.4232
232,540,265,199,13.0958,11.1570,0.0210,28.0300,1014.4200,34.7930,48.1520,21.4232
232,541,266,198,13.0461,11.1570,0.0215,28.0400,1014.4200,34.7760,48.2910,21.4232
232,541,265,198,13.1707,11.1570,0.0280,28.0500,1014.4200,34.7610,48.3750,21.4232
233,540,265,199,13.1957,11.3835,0.0341,28.0600,1014.4000,34.7320,48.2080,21.5890
233,540,266,199,13.0213,11.1175,0.0355,28.0700,1014.4000,34.7260,48.2910,21.5890
232,542,266,198,11.9236,10.6397,0.0315,28.0700,1014.4200,34.7130,48.3750,21.4232
233,541,266,199,13.0709,11.2232,0.0236,27.6600,1014.4200,34.7070,30.3750,21.4232
233,541,266,199,13.6795,11.0256,0.0327,27.4800,1014.4000,34.7480,35.9800,21.5890
233,540,265,199,13.0461,11.1306,0.0345,27.4300,1014.4200,34.7970,39.3220,21.4232
232,541,266,199,13.0709,11.2764,0.0295,27.4500,1014.4200,34.8430,41.7500,21.4232
233,541,265,198,12.9718,11.1570,0.0136,27.5000,1014.4000,34.8830,43.3030,21.5890
233,541,266,199,12.8979,11.0912,0.0270,27.5600,1014.4000,34.8860,44.3570,21.5890
232,541,266,199,13.1207,11.1043,0.0254,27.6200,1014.4000,34.9100,45.4140,21.5890
233,541,266,198,12.9471,11.3566,0.0172,27.6800,1014.4200,34.9310,45.9110,21.4232
232,541,265,199,12.9471,11.2498,0.0341,27.7300,1014.4200,34.9190,46.6260,21.4232
233,541,265,199,13.0958,11.1306,0.0245,27.7800,1014.4000,34.9320,47.1510,21.5890
232,540,266,198,12.9225,11.1043,0.0360,27.8200,1014.4000,34.9250,46.9900,21.5890
232,541,265,199,12.9471,11.0649,0.0266,27.8600,1014.4000,34.8960,47.2290,21.5890
233,540,266,199,12.9965,10.5891,0.0753,27.8900,1014.4400,34.9130,47.4700,21.2570
233,541,265,198,12.1085,12.4901,0.0295,27.9200,1014.4200,34.8990,47.6320,21.4232
232,541,266,199,12.9965,10.9345,0.0220,27.9400,1014.4000,34.8890,47.8220,21.5890
232,541,265,199,12.9965,11.1306,0.0239,27.9700,1014.4000,34.8720,47.9040,21.5890
233,541,266,199,13.1207,10.8698,0.0386,27.9900,1014.4000,34.8560,47.7950,21.5890
233,541,266,199,13.0461,10.7670,0.0409,28.0000,1014.4000,34.8500,48.0420,21.5890
233,540,265,199,14.9150,10.8698,0.0345,28.0200,1014.4200,34.8140,47.9870,21.4232
233,540,266,198,13.0213,10.7798,0.0365,28.0300,1014.4200,34.7980,48.1800,21.4232
232,540,266,199,12.9965,10.8054,0.0375,28.0400,1014.4000,34.7980,48.2630,21.5890
233,541,265,199,13.1207,10.8440,0.0453,28.0500,1014.4200,34.7660,48.2630,21.4232
232,541,266,199,12.9718,10.9215,0.0397,28.0600,1014.4000,34.7660,48.2080,21.5890
233,540,266,199,13.0709,10.8054,0.0345,28.0700,1014.4200,34.7430,48.4310,21.4232
232,541,266,198,13.0213,10.9735,0.0306,28.0800,1014.4200,34.7190,48.2350,21.4232
233,541,266,198,12.2724,10.5513,0.0573,28.0800,1014.4000,34.7190,48.4030,21.5890
233,541,266,199,13.0709,11.0126,0.0345,27.6700,1014.4200,34.7060,30.4630,21.4232
233,541,266,199,12.9471,10.9735,0.0397,27.4900,1014.4200,34.7490,35.7960,21.4232
232,541,266,198,13.1957,10.9345,0.0345,27.4400,1014.4000,34.8030,39.4700,21.5890
232,540,266,198,12.9965,11.0518,0.0345,27.4600,1014.4200,34.8430,41.6670,21.4232
232,540,267,198,12.9471,10.9605,0.0291,27.5100,1014.4000,34.8600,43.3030,21.5890
233,540,266,198,12.1318,10.4636,0.0433,27.5600,1014.3800,34.8860,44.5920,21.7553
233,541,266,198,13.2711,10.7542,0.0205,27.6200,1014.3800,34.9050,45.4630,21.7553
233,540,265,198,13.0461,10.8569,0.0280,27.6800,1014.4000,34.9240,46.3170,21.5890
233,541,267,199,13.1707,10.9475,0.0277,27.7300,1014.4000,34.9140,46.5740,21.5890
232,541,267,199,12.9965,10.8183,0.0415,27.7800,1014.4000,34.9150,47.0980,21.5890
232,541,266,199,13.0213,11.0126,0.0287,27.8300,1014.3800,34.9210,47.0170,21.7553
233,540,267,199,11.9466,11.7239,0.1772,27.8600,1014.3800,34.9020,47.6050,21.7553
233,541,267,198,12.0853,11.0387,0.0341,27.8900,1014.4200,34.9060,47.4970,21.4232
232,541,266,199,13.1707,10.9995,0.0273,27.9200,1014.4200,34.8930,47.6860,21.4232
233,541,266,199,13.0958,11.0912,0.0319,27.9500,1014.4400,34.8810,47.9590,21.2570
233,540,267,198,13.0709,11.2498,0.0291,27.9700,1014.4200,34.8720,47.9320,21.4232
233,540,266,199,12.9471,11.3298,0.0392,27.9900,1014.4200,34.8680,47.9320,21.4232
233,540,267,199,13.2460,11.2365,0.0370,28.0000,1014.4000,34.8500,48.0690,21.5890
233,540,266,198,12.9225,10.9475,0.0248,28.0200,1014.4000,34.8250,48.2080,21.5890
233,540,267,198,13.1957,10.9345,0.0287,28.0300,1014.4200,34.8170,48.2080,21.4232
232,540,266,199,13.0461,10.4636,0.0295,28.0400,1014.4000,34.7810,48.0970,21.5890
233,541,267,198,13.0958,10.3024,0.0280,28.0500,1014.4000,34.7790,48.2630,21.5890
233,540,266,198,13.2711,11.0518,0.0319,28.0600,1014.4000,34.7550,48.4310,21.5890
233,540,266,199,12.9718,10.2043,0.0341,28.0700,1014.4200,34.7430,48.2910,21.4232
232,540,267,199,12.5337,10.8956,0.0602,28.0800,1014.4000,34.7260,48.4310,21.5890
233,540,267,198,11.7638,10.3889,0.0392,28.0800,1014.4000,34.7080,48.0690,21.5890
232,541,266,199,14.8039,11.1570,0.0277,27.6800,1014.4200,34.7170,30.2870,21.4232
233,540,267,198,12.9471,11.0912,0.0295,27.4900,1014.4200,34.7490,36.0110,21.4232
232,541,267,199,12.7999,10.9475,0.0554,27.4400,1014.4000,34.7920,39.3220,21.5890
233,540,266,198,12.8243,11.0126,0.0223,27.4600,1014.4000,34.8250,41.6670,21.5890
232,541,265,199,12.8733,10.6523,0.0162,27.5100,1014.4200,34.8720,43.3470,21.4232
233,540,267,199,12.9225,10.9475,0.0481,27.5700,1014.3800,34.8910,44.4980,21.7553
232,540,266,199,12.9225,10.9995,0.0409,27.6300,1014.4000,34.9060,45.2180,21.5890
234,540,266,198,12.9471,10.7159,0.0323,27.6900,1014.4000,34.9260,45.9110,21.5890
233,540,267,199,14.2053,10.6904,0.0496,27.7400,1014.4000,34.9160,46.3680,21.5890
233,540,266,199,12.7026,10.6650,0.0360,27.7900,1014.4200,34.9090,46.8870,21.4232
232,540,267,199,12.7999,10.4886,0.0239,27.8300,1014.4000,34.9210,47.2040,21.5890
233,540,267,198,12.7026,10.4138,0.0108,27.8700,1014.3800,34.9090,47.2820,21.7553
233,541,267,199,12.6783,10.7414,0.0257,27.9000,1014.4200,34.9030,47.3890,21.4232
232,540,266,199,12.9225,11.0518,0.0236,27.9300,1014.4200,34.8990,47.5510,21.4232
233,540,267,198,12.8733,11.1175,0.0370,27.9500,1014.4200,34.8870,47.7680,21.4232
233,540,267,199,12.6783,11.0256,0.0217,27.9800,1014.4200,34.8730,47.6860,21.4232
233,541,267,199,12.6783,10.9865,0.0474,27.9900,1014.4200,34.8620,47.8770,21.4232
233,540,267,198,12.9225,10.3518,0.0397,28.0100,1014.4400,34.8540,48.0420,21.2570
233,540,266,199,12.7755,10.8698,0.0421,28.0200,1014.4200,34.8190,48.1240,21.4232
233,541,267,199,12.9718,10.8183,0.0212,28.0400,1014.4200,34.7980,48.2350,21.4232
233,540,267,198,14.3395,10.9865,0.0266,28.0500,1014.4200,34.7850,48.2910,21.4232
233,540,267,199,12.7755,10.8440,0.0323,28.0600,1014.4000,34.7720,48.1520,21.5890
233,540,266,199,12.8979,10.9865,0.0403,28.0700,1014.4200,34.7770,47.9590,21.4232
233,541,267,199,12.7755,10.9995,0.0355,28.0800,1014.4000,34.7430,48.2080,21.5890
233,540,267,198,12.9471,10.8054,0.0474,28.0800,1014.4000,34.7190,48.3190,21.5890
234,540,267,198,11.7184,10.2288,0.0537,28.0900,1014.4000,34.7160,48.2630,21.5890
233,541,267,198,12.9225,10.6650,0.0512,27.6800,1014.4200,34.7120,30.4630,21.4232
234,540,267,199,12.9225,10.6523,0.1255,27.5000,1014.4200,34.7580,36.1350,21.4232
233,541,267,198,12.9471,10.5262,0.0427,27.4500,1014.4200,34.7960,39.3960,21.4232
233,541,266,199,12.8488,10.5262,0.0489,27.4700,1014.4000,34.8330,41.7500,21.5890
234,540,268,198,12.3906,11.4644,0.0440,27.5100,1014.4000,34.8660,43.1690,21.5890
234,541,267,199,12.8979,10.6523,0.1610,27.5700,1014.4000,34.8860,44.4980,21.5890
233,540,267,199,12.8243,10.6777,0.0701,27.6300,1014.3800,34.9060,45.2670,21.7553
233,540,267,198,12.9471,10.6397,0.0381,27.6900,1014.4200,34.9150,46.0120,21.4232
233,541,267,198,12.9225,10.6523,0.0319,27.7400,1014.4000,34.9210,46.8350,21.5890
233,540,267,199,12.7755,10.7926,0.0666,27.7900,1014.4000,34.9090,46.9390,21.5890
234,541,266,199,12.4620,11.3835,0.0375,27.8400,1014.4000,34.9160,46.9640,21.5890
234,541,267,199,12.8243,10.4387,0.0701,27.8700,1014.4400,34.9090,47.1760,21.2570
234,540,267,199,12.7999,10.3147,0.0889,27.9000,1014.4200,34.9140,47.2820,21.4232
233,540,267,199,12.8979,10.6397,0.0303,27.9300,1014.4200,34.9050,47.6590,21.4232
233,540,266,198,12.2489,11.6277,0.0602,27.9600,1014.4200,34.8830,47.7680,21.4232
233,540,268,198,12.9471,10.6270,0.0546,27.9800,1014.4000,34.8620,47.7680,21.5890
234,540,267,199,12.7026,9.7375,0.0460,28.0000,1014.4200,34.8670,47.9590,21.4232
233,540,267,199,12.9965,10.5262,0.0810,28.0100,1014.4200,34.8370,48.0420,21.4232
233,539,267,198,12.8488,10.6523,0.0336,28.0300,1014.4200,34.8220,48.0970,21.4232
233,539,267,198,12.9225,10.6017,0.0421,28.0400,1014.4000,34.7930,48.1520,21.5890
233,541,267,198,13.2711,10.3147,0.0489,28.0500,1014.4200,34.7850,48.0970,21.4232
233,540,267,199,12.9718,10.4387,0.0409,28.0600,1014.4000,34.7660,48.1520,21.5890
233,540,266,198,12.9471,10.5387,0.0381,28.0700,1014.4000,34.7650,48.2910,21.5890
233,540,267,199,12.9718,10.5891,0.0409,28.0800,1014.4000,34.7490,48.2080,21.5890
234,541,267,198,13.0461,10.5011,0.0433,28.0900,1014.4200,34.7280,48.4310,21.4232
234,540,267,199,12.0621,9.9148,0.2555,28.0900,1014.4000,34.7110,48.2630,21.5890
234,541,267,198,12.1085,10.3394,0.0365,27.6900,1014.4200,34.7030,30.3530,21.4232
233,541,267,198,13.1957,10.4387,0.0825,27.5000,1014.4000,34.7580,36.0730,21.5890
233,541,268,199,12.9471,10.3271,0.0421,27.4500,1014.4200,34.8080,39.2480,21.4232
234,540,267,199,12.9471,10.4262,0.0520,27.4700,1014.4200,34.8330,41.9170,21.4232
234,540,267,199,13.2711,10.4886,0.0643,27.5200,1014.4000,34.8620,43.2580,21.5890
233,541,267,198,13.0958,10.5387,0.0118,27.5800,1014.4000,34.8950,44.4510,21.5890
234,540,268,199,13.0709,10.5765,0.0460,27.6400,1014.3800,34.9060,45.2670,21.7553
233,540,268,199,14.6111,10.3765,0.0592,27.7000,1014.4200,34.9150,46.0630,21.4232
234,539,267,199,13.0709,10.5513,0.0474,27.7500,1014.4200,34.9270,46.3170,21.4232
233,540,267,198,13.0213,10.4511,0.0306,27.8000,1014.4000,34.9190,46.8870,21.5890
233,540,267,199,11.8092,10.5513,0.0336,27.8400,1014.3800,34.9270,47.3100,21.7553
233,540,267,198,13.1207,10.4387,0.0474,27.8800,1014.4200,34.9090,47.2290,21.4232
234,540,267,199,13.0213,10.5765,0.0341,27.9100,1014.4400,34.9140,47.4430,21.2570
234,540,268,199,12.0853,11.1967,0.0136,27.9400,1014.4200,34.8950,47.6860,21.4232
233,541,267,199,12.9718,10.4138,0.0528,27.9600,1014.4200,34.8830,47.8220,21.4232
233,541,268,199,12.0389,10.3518,0.0489,27.9800,1014.4200,34.8680,47.8220,21.4232
233,541,268,199,11.9927,10.3147,0.0323,28.0000,1014.4200,34.8610,47.6860,21.4232
233,540,268,199,13.2711,9.8910,0.0528,28.0200,1014.4200,34.8430,48.0140,21.4232
234,541,268,199,13.0461,10.3518,0.0489,28.0300,1014.4200,34.8280,48.0690,21.4232
234,541,267,199,13.0709,10.3518,0.0612,28.0500,1014.4000,34.8130,48.0970,21.5890
233,541,268,199,13.1457,10.4014,0.0433,28.0600,1014.4000,34.7850,48.1520,21.5890
233,540,268,199,12.9471,10.4138,0.0350,28.0700,1014.4200,34.7770,48.0690,21.4232
233,541,268,199,12.9471,10.5136,0.0446,28.0800,1014.4000,34.7650,48.2080,21.5890
234,540,267,199,13.1957,10.3642,0.0453,28.0900,1014.3800,34.7450,48.1520,21.7553
234,539,267,198,13.1457,10.0466,0.0633,28.0900,1014.4000,34.7390,48.1520,21.5890
234,540,267,198,13.5507,10.0466,0.0415,28.1000,1014.4000,34.7110,48.3750,21.5890
234,540,267,199,13.0709,10.5387,0.0433,27.6900,1014.4200,34.7030,30.3750,21.4232
234,540,268,199,13.2208,10.6143,0.0512,27.5100,1014.4200,34.7580,36.1040,21.4232
234,540,268,198,13.1957,10.0587,0.1084,27.4600,1014.4000,34.8080,39.5070,21.5890
233,540,268,199,12.9965,10.4761,0.0512,27.4800,1014.4000,34.8440,41.7500,21.5890
233,539,267,198,13.1207,10.4886,0.0474,27.5300,1014.4200,34.8630,43.2130,21.4232
234,540,268,199,13.0709,10.6270,0.0573,27.5900,1014.3800,34.9060,44.4980,21.7553
234,540,267,199,13.1207,11.1438,0.0496,27.6500,1014.4200,34.9140,45.3650,21.4232
233,540,268,199,13.1707,10.5011,0.0612,27.7100,1014.4000,34.9150,45.9110,21.5890
233,540,268,199,13.2711,10.5011,0.0582,27.7600,1014.4000,34.9300,46.5740,21.5890
233,540,267,199,13.1457,10.3765,0.0554,27.8100,1014.4000,34.9250,46.9390,21.5890
233,540,267,198,14.3395,11.4239,0.0739,27.8500,1014.4000,34.9250,46.9640,21.5890
234,540,268,198,13.0461,10.4886,0.0474,27.8900,1014.4000,34.9060,47.2020,21.5890
234,540,267,198,12.1085,10.5136,0.0622,27.9200,1014.4200,34.9100,47.3090,21.4232
234,540,267,199,13.1957,10.4138,0.0537,27.9500,1014.4400,34.8920,47.4970,21.2570
234,540,268,199,13.2208,10.4636,0.0633,27.9700,1014.4200,34.8830,47.6320,21.4232
234,539,268,199,13.0709,10.3642,0.0701,27.9900,1014.4200,34.8730,47.7400,21.4232
233,540,268,198,13.3976,10.1921,0.0520,28.0100,1014.4200,34.8600,48.0420,21.4232
234,540,268,199,12.4144,10.4387,0.0446,28.0300,1014.4200,34.8560,47.9590,21.4232
234,541,268,199,13.0709,10.5011,0.0427,28.0400,1014.4000,34.8220,48.1240,21.5890
234,540,268,199,15.3384,10.2410,0.0311,28.0500,1014.4000,34.8130,48.0140,21.5890
233,540,267,198,13.1207,10.6397,0.0654,28.0700,1014.3800,34.8010,47.9870,21.7553
233,540,268,199,13.8355,10.5513,0.0795,28.0800,1014.4000,34.7770,48.2080,21.5890
234,540,268,199,13.1207,9.9148,0.4307,28.0900,1014.3800,34.7610,48.2080,21.7553
234,540,268,198,13.2460,10.4636,0.0856,28.0900,1014.4000,34.7390,48.2630,21.5890
234,540,268,199,13.2963,10.4511,0.0602,28.1000,1014.4000,34.7390,48.2630,21.5890
233,540,269,199,12.4620,10.0707,0.1000,28.1100,1014.4600,34.7110,48.1240,21.0902
234,539,268,199,13.4485,10.2043,0.0906,27.7000,1014.4200,34.7190,30.4630,21.4232
234,540,268,199,13.2208,10.5513,0.0273,27.5200,1014.4200,34.7540,35.8880,21.4232
234,541,268,198,13.2963,10.2901,0.0840,27.4700,1014.4400,34.8040,39.2480,21.2570
234,540,267,199,13.2711,11.3835,0.0266,27.4900,1014.4400,34.8350,41.5840,21.2570
234,541,269,199,13.4230,10.6397,0.0873,27.5300,1014.4200,34.8680,43.1240,21.4232
233,541,268,199,13.2711,10.4014,0.0409,27.5900,1014.4000,34.8890,44.3570,21.5890
234,540,268,199,13.0709,10.5765,0.0840,27.6500,1014.4200,34.9140,45.4140,21.4232
234,540,267,198,13.4230,11.2365,0.0677,27.7100,1014.4200,34.9040,45.6610,21.4232
233,541,269,199,13.4995,10.5011,0.0701,27.7600,1014.4000,34.9300,46.4710,21.5890
234,540,268,199,12.2019,10.5262,0.0795,27.8100,1014.4200,34.9190,46.9920,21.4232
233,541,268,199,13.2711,10.6017,0.0453,27.8600,1014.4200,34.9130,46.9640,21.4232
234,540,268,199,13.0213,10.5765,0.0781,27.8900,1014.4400,34.9060,47.2020,21.2570
233,540,269,199,13.2460,10.6017,0.0270,27.9300,1014.4400,34.9100,47.3090,21.2570
234,540,268,199,13.2208,10.6270,0.0795,27.9500,1014.4400,34.8920,47.5510,21.2570
235,541,268,199,13.4740,10.5891,0.1909,27.9800,1014.4200,34.8850,47.9040,21.4232
233,540,268,199,13.2963,10.8054,0.4307,28.0000,1014.4200,34.8670,47.9320,21.4232
234,540,268,199,13.4995,10.5387,0.0622,28.0200,1014.4200,34.8370,47.7680,21.4232
234,540,268,199,12.6783,10.5513,0.0689,28.0300,1014.4200,34.8330,47.9320,21.4232
234,540,268,199,13.2460,10.4886,0.4028,28.0500,1014.4200,34.8180,47.9590,21.4232
234,540,269,199,13.6279,10.5639,0.1402,28.0600,1014.4000,34.7960,48.0140,21.5890
234,540,269,199,13.4485,10.5891,0.0370,28.0800,1014.4200,34.7950,47.9870,21.4232
234,541,267,199,13.7573,10.4387,0.0496,28.0900,1014.4000,34.7740,48.1520,21.5890
233,540,268,199,14.0458,10.4262,0.1255,28.0900,1014.4200,34.7450,48.0970,21.4232
234,540,268,199,13.9140,10.5262,0.1153,28.1000,1014.4200,34.7450,48.1520,21.4232
233,540,269,199,13.4485,10.6270,0.0220,28.1100,1014.4600,34.7280,48.3750,21.0902
